amp,std
0.0,0.0
-1.7560290772222774e-17,6.64926002911113e-20
-2.8702620900329835e-17,1.6957562463130214e-19
-3.094793613515159e-17,2.0179532644719517e-19
-3.146172192332789e-17,2.1342034073176776e-19
-3.1587154453474243e-17,2.1803989585856297e-19
-3.1627740995358265e-17,2.2017390687792723e-19
-3.164071518869454e-17,2.2123635080323386e-19
-3.164525967256349e-17,2.215411372697454e-19
-3.164767305219342e-17,2.221222373900551e-19
-3.1648398831736484e-17,2.2220717432845217e-19
-3.164885865808714e-17,2.222971966554414e-19
-3.1649094956322396e-17,2.223416803581749e-19
-3.164916637197564e-17,2.2235643783026295e-19
-3.164949741369884e-17,2.226430494639005e-19
-3.164952973641426e-17,2.226611398075278e-19
-3.1649549342340217e-17,2.2266601171799484e-19
-3.1649559336961644e-17,2.226684322477387e-19
-3.1649569932514716e-17,2.226721189250245e-19
-3.1649653054651124e-17,2.227523826966621e-19
-3.1649654727234524e-17,2.2275245616011326e-19
