amp,std
0.0,0.0
-1.7525342638627422e-17,6.641997228723155e-20
-2.8601876472976515e-17,1.6858898846683292e-19
-3.0814620827005604e-17,2.0044272479939634e-19
-3.131009390968201e-17,2.1178524466636635e-19
-3.143689070767317e-17,2.161322266327549e-19
-3.147731843544271e-17,2.1841332453783934e-19
-3.1490759697663037e-17,2.194344248458366e-19
-3.149684182396933e-17,2.204047227090584e-19
-3.149963186404151e-17,2.2110337125127415e-19
-3.15007730915159e-17,2.214501488999932e-19
-3.150122811570954e-17,2.2152358396295377e-19
-3.150140331608992e-17,2.215512934591509e-19
-3.1501545476114195e-17,2.2160566468016883e-19
-3.1501599310107034e-17,2.216183891333787e-19
-3.1501770851973145e-17,2.217278523186353e-19
-3.150178814228558e-17,2.217332169515331e-19
-3.1501806809629046e-17,2.2174321980904007e-19
-3.150182042480006e-17,2.217505183574561e-19
-3.1501822831021874e-17,2.2175130484280133e-19
-3.150182399550728e-17,2.2175134276162273e-19
