amp,std
0.0,0.0
-1.745695744160136e-17,6.641639332901831e-20
-2.855860737943138e-17,1.6880656836412272e-19
-3.079792001878673e-17,2.0123456914793109e-19
-3.128201660862663e-17,2.1190504525083756e-19
-3.140812847755879e-17,2.1634037569587676e-19
-3.1450141235548707e-17,2.186809442046567e-19
-3.146422877316389e-17,2.19911098403647e-19
-3.1470095945586377e-17,2.2079005469716556e-19
-3.1472090478068034e-17,2.209980098972155e-19
-3.147340991373954e-17,2.215501491523613e-19
-3.147380239649672e-17,2.215936089947548e-19
-3.1474035958562614e-17,2.2166425407329086e-19
-3.147412384567505e-17,2.216799388860035e-19
-3.147418304916917e-17,2.2169263297616205e-19
-3.147419873723419e-17,2.216942048852048e-19
-3.147421250098211e-17,2.2169710392059276e-19
-3.1474228234257136e-17,2.2170282347832296e-19
-3.147423360761487e-17,2.217047829739379e-19
-3.147424041671585e-17,2.2170943469456185e-19
-3.1474243877000896e-17,2.2170959037448213e-19
