amp,std
0.0,0.0
-1.748661903817866e-17,6.647806182163567e-20
-2.857778754281187e-17,1.68762563598571e-19
-3.0799711401804435e-17,2.0020062620746383e-19
-3.128250008550076e-17,2.1080984176322752e-19
-3.141126247626841e-17,2.1568082567575594e-19
-3.144691458493126e-17,2.1725839312182846e-19
-3.146082822569612e-17,2.183152222146289e-19
-3.1466108491736284e-17,2.1910691023218353e-19
-3.146780308748786e-17,2.192409484302876e-19
-3.1468801079433915e-17,2.194132653339376e-19
-3.146914102085931e-17,2.194449363531588e-19
-3.146932017376278e-17,2.194787883491692e-19
-3.1469381337284726e-17,2.194855802224661e-19
-3.1469440300076284e-17,2.195070059069461e-19
-3.1469484797324855e-17,2.1953246929839036e-19
-3.1469496404980915e-17,2.195354285107833e-19
-3.146950659734931e-17,2.1953940364987236e-19
-3.1469513143345223e-17,2.195414544664334e-19
-3.1469517705387724e-17,2.195428701602369e-19
-3.146951994540388e-17,2.195429637217861e-19
