amp,std
0.0,0.0
-1.749482383549468e-17,6.646019380239026e-20
-2.861844473408529e-17,1.6929501340216796e-19
-3.0847707929736297e-17,2.0190800440524394e-19
-3.1352110845978764e-17,2.1330989248338434e-19
-3.148110614823052e-17,2.181157996363443e-19
-3.152457741228777e-17,2.2054743843298633e-19
-3.154018230719848e-17,2.2218187170553183e-19
-3.154476540234774e-17,2.2251674955360466e-19
-3.154681227177598e-17,2.228911129813488e-19
-3.154794254499798e-17,2.2321902503157087e-19
-3.154840349519015e-17,2.233089690838421e-19
-3.154863517890257e-17,2.233601780792444e-19
-3.154872363200239e-17,2.2337803209476125e-19
-3.154879849096193e-17,2.234046165209135e-19
-3.154884687148973e-17,2.2342096950811437e-19
-3.154890789046208e-17,2.2346065189529916e-19
-3.1548925923351427e-17,2.2347100222470813e-19
-3.154892920204587e-17,2.234714596024944e-19
-3.154893692043221e-17,2.234769850777996e-19
-3.1548938012334635e-17,2.2347702227661086e-19
