amp,std
0.0,0.0
-1.7522394285912437e-17,6.647525247560619e-20
-2.882991550883838e-17,1.7023363949270682e-19
-3.103207671207743e-17,2.017458511006559e-19
-3.151848681719308e-17,2.1242029605329292e-19
-3.164365929576465e-17,2.1686822864492807e-19
-3.168225032853917e-17,2.1916448854892496e-19
-3.169666649111057e-17,2.2057596043918265e-19
-3.1701460166242456e-17,2.2095528241727517e-19
-3.170396203464523e-17,2.2137128351283354e-19
-3.1705603632254225e-17,2.21946910813262e-19
-3.170596858607109e-17,2.2200417932909067e-19
-3.170676800886244e-17,2.2258132647463294e-19
-3.170687461057111e-17,2.2260402845990407e-19
-3.170691894561494e-17,2.2261157787331685e-19
-3.170694780245028e-17,2.226204743405555e-19
-3.170695820505918e-17,2.226230997192946e-19
-3.1706965892053125e-17,2.2262445916720904e-19
-3.1706993897499795e-17,2.226483844035388e-19
-3.170700438904583e-17,2.226547441048923e-19
-3.1707005285227136e-17,2.2265476865902446e-19
