amp,std
0.0,0.0
-1.7592024891507918e-17,6.656917860985553e-20
-2.88448832001239e-17,1.7011658983806747e-19
-3.107093864552622e-17,2.0155576857042077e-19
-3.1524514556178066e-17,2.112082427402702e-19
-3.1652472671605096e-17,2.156293447055164e-19
-3.1691823141905094e-17,2.17774404674451e-19
-3.1705791267358195e-17,2.1903597325025436e-19
-3.1710774674693765e-17,2.1941047780553916e-19
-3.171324497759707e-17,2.2011968441981653e-19
-3.171422823486524e-17,2.2024907405041997e-19
-3.171458860649722e-17,2.2028613195467794e-19
-3.171475073856783e-17,2.203183004172011e-19
-3.171486078868688e-17,2.2034712021888494e-19
-3.171520539362278e-17,2.2056502043009455e-19
-3.171524247772611e-17,2.2057507817127327e-19
-3.171526750097119e-17,2.205931090982221e-19
-3.171527419135044e-17,2.2059449176557563e-19
-3.171527763761328e-17,2.2059521351460984e-19
-3.1715281277875947e-17,2.2059613334691164e-19
-3.171529009690161e-17,2.205968939383164e-19
