amp,std
0.0,0.0
-1.7558688642364996e-17,6.653866153139368e-20
-2.883604776413936e-17,1.6984887741523987e-19
-3.10795760346424e-17,2.0200657762435476e-19
-3.156276497869419e-17,2.129929786897422e-19
-3.168646360954591e-17,2.1730275910326663e-19
-3.172350956434674e-17,2.191931241976801e-19
-3.1736940362846984e-17,2.203793879933886e-19
-3.1742274941810645e-17,2.2116514676245597e-19
-3.174507788258592e-17,2.216480122088237e-19
-3.174665764635151e-17,2.2229882999656555e-19
-3.174704180054535e-17,2.223586864949311e-19
-3.174721298313912e-17,2.2237982675284037e-19
-3.174730978555175e-17,2.224073925723478e-19
-3.17473581600047e-17,2.2241804000218668e-19
-3.174737827549426e-17,2.2242263443825865e-19
-3.17474117928169e-17,2.2244616697180253e-19
-3.1747420708160004e-17,2.224484518202215e-19
-3.1747426639060214e-17,2.2245083249635867e-19
-3.174742988349863e-17,2.2245215200215734e-19
-3.174743212861836e-17,2.22452268924489e-19
