amp,std
0.0,0.0
-1.7572984616617923e-17,6.661351372439635e-20
-2.874411911031141e-17,1.7033785188449314e-19
-3.094736078542412e-17,2.0165172612085418e-19
-3.141245475221824e-17,2.1190164106433088e-19
-3.153765638133456e-17,2.1622259881734779e-19
-3.157641613016042e-17,2.1824008472037794e-19
-3.1589367432895056e-17,2.1927448346779448e-19
-3.159443554915211e-17,2.1971329439551003e-19
-3.159631277246863e-17,2.1991495771900527e-19
-3.1597615426987564e-17,2.2029161228331476e-19
-3.1597967501720765e-17,2.203275110346337e-19
-3.159815406392123e-17,2.203658880062938e-19
-3.1598335067919946e-17,2.2047879390157845e-19
-3.159836626296103e-17,2.2048286846304453e-19
-3.159842373582369e-17,2.205043073064966e-19
-3.159843408453014e-17,2.2050620148139774e-19
-3.1598444370001976e-17,2.205084149866667e-19
-3.159845118497995e-17,2.2051132785282858e-19
-3.15984550154313e-17,2.205125443769852e-19
-3.15984563124133e-17,2.205125849033428e-19
