amp,std
0.0,0.0
-1.7595431300213177e-17,6.66043043380377e-20
-2.902754045006373e-17,1.7184679826841195e-19
-3.1247395417179744e-17,2.0343877643468865e-19
-3.172593182393602e-17,2.1398606057882414e-19
-3.1859233584386564e-17,2.1873444462120063e-19
-3.1898514494273723e-17,2.2084381581847826e-19
-3.191015987779473e-17,2.217406092251611e-19
-3.1915165462600396e-17,2.225115533772427e-19
-3.191790093536426e-17,2.2292771587522916e-19
-3.1918826399648256e-17,2.2308706206857826e-19
-3.191929503075896e-17,2.2317809938316867e-19
-3.19194695316872e-17,2.2321474649842335e-19
-3.191955701942328e-17,2.2322800568697973e-19
-3.1919689198060055e-17,2.232949155508665e-19
-3.19197131936035e-17,2.232993668966878e-19
-3.1919729769951177e-17,2.233031622344779e-19
-3.1919737287368485e-17,2.2330476615674e-19
-3.1919743343454073e-17,2.233073179613421e-19
-3.191974575629912e-17,2.2330771305029727e-19
-3.1919746722768635e-17,2.233077439814975e-19
