amp,std
0.0,0.0
-1.4980754783697084e-17,5.722434001380621e-20
-2.400198492576718e-17,1.4263879507908354e-19
-2.5647608840254526e-17,1.6665166255603179e-19
-2.5971027304419845e-17,1.7401438478135129e-19
-2.6053015667733515e-17,1.7695668607768218e-19
-2.6077083004725984e-17,1.7825705843521425e-19
-2.608477742180083e-17,1.7890448094229127e-19
-2.608766920816739e-17,1.7916581009584584e-19
-2.6088694892445105e-17,1.7928217298257007e-19
-2.6089406936846394e-17,1.7949767811600561e-19
-2.608958623263376e-17,1.7951674822110792e-19
-2.6089679894747662e-17,1.7953688872482088e-19
-2.6089774102156074e-17,1.7959815738003617e-19
-2.608978870111646e-17,1.7960019283157148e-19
-2.6089816532801598e-17,1.7961084229771015e-19
-2.6089821199100606e-17,1.7961173700693045e-19
-2.6089825796902978e-17,1.796127556092645e-19
-2.608982888312473e-17,1.7961414385725457e-19
-2.6089830565027912e-17,1.7961470592862907e-19
-2.608983110775962e-17,1.7961472353777407e-19
