amp,std
0.0,0.0
-1.4999691847866282e-17,5.721714970886133e-20
-2.4233437769728527e-17,1.4388335681195695e-19
-2.5891607170953113e-17,1.6810544641529504e-19
-2.6224891648683893e-17,1.7569951606739124e-19
-2.6312463109605885e-17,1.7893747549943475e-19
-2.6336897934264533e-17,1.8030188288160082e-19
-2.634377429566323e-17,1.80855104471584e-19
-2.634663860836852e-17,1.8132433863559027e-19
-2.6348168442174345e-17,1.815662611276392e-19
-2.6348661131848074e-17,1.8165587589375727e-19
-2.6348905441246998e-17,1.8170575405836963e-19
-2.6348992677014707e-17,1.8172491007504985e-19
-2.6349035152343386e-17,1.817316303479317e-19
-2.6349101022598732e-17,1.8176585315915372e-19
-2.63491121807281e-17,1.8176801260510483e-19
-2.634911978842945e-17,1.8176981405635092e-19
-2.6349123124649287e-17,1.8177055536600335e-19
-2.6349125859332888e-17,1.817717704877266e-19
-2.6349126884602544e-17,1.8177194226473048e-19
-2.634912728785734e-17,1.8177195575259474e-19
