amp,std
0.0,0.0
-1.4884692651826454e-17,5.705534809732903e-20
-2.3671352674909883e-17,1.3952601298046563e-19
-2.5349289806238e-17,1.643630645093203e-19
-2.5694479218019665e-17,1.7254704191820381e-19
-2.578242109871798e-17,1.7581086588732105e-19
-2.5808705094178344e-17,1.7736358125416737e-19
-2.5817926383736683e-17,1.7829501866373053e-19
-2.5821125039197143e-17,1.7861314208519073e-19
-2.5822371761153225e-17,1.7880230302018372e-19
-2.5822979457451285e-17,1.7888816280381018e-19
-2.5823199507718298e-17,1.7893161923693191e-19
-2.5823282972314225e-17,1.7894099987630593e-19
-2.582343004580232e-17,1.7901167091426812e-19
-2.5823466228409467e-17,1.7902298730190538e-19
-2.582348188457375e-17,1.7902775114184821e-19
-2.5823489331509926e-17,1.7902957429866935e-19
-2.582349457188482e-17,1.7903151545479745e-19
-2.582349812082186e-17,1.790325906090477e-19
-2.582349950555825e-17,1.7903305105703912e-19
-2.5823500626699306e-17,1.7903312799038466e-19
