amp,std
0.0,0.0
-1.493848828593337e-17,5.706026448493684e-20
-2.3880132861717975e-17,1.4116937375587496e-19
-2.5533234328143606e-17,1.656019391005045e-19
-2.5878713952341705e-17,1.7376857882465029e-19
-2.596172597641283e-17,1.767270840126863e-19
-2.5986896314742458e-17,1.782091455562538e-19
-2.5994877715472732e-17,1.7884139873274274e-19
-2.599839406572711e-17,1.7943158085352976e-19
-2.5999953298758213e-17,1.7984457188887392e-19
-2.6000571456680493e-17,1.8004293816193303e-19
-2.600080923909869e-17,1.800831592590772e-19
-2.6000896630508853e-17,1.800975137037115e-19
-2.6000968724082926e-17,1.8012696285036726e-19
-2.600099460656482e-17,1.8013331970840035e-19
-2.6001081129446264e-17,1.8018937635432674e-19
-2.6001089120087418e-17,1.8019195939627016e-19
-2.6001097964810986e-17,1.8019691127923126e-19
-2.6001104269366947e-17,1.802004152769701e-19
-2.6001105309131538e-17,1.8020077180323896e-19
-2.600110579885375e-17,1.802007883332467e-19
