amp,std
0.0,0.0
-1.494706967065985e-17,5.718124474660133e-20
-2.4004714876641325e-17,1.4187575008941155e-19
-2.569308501219341e-17,1.666176851968e-19
-2.602512337959731e-17,1.7447650842648085e-19
-2.6113613175360868e-17,1.7788229326384012e-19
-2.6137595678528865e-17,1.7909381844232103e-19
-2.614553901978779e-17,1.797703981361036e-19
-2.614893726081058e-17,1.8029332329935986e-19
-2.615006132602935e-17,1.8042188957487413e-19
-2.615079944318122e-17,1.8064494478224158e-19
-2.6151047070852962e-17,1.8071673726599622e-19
-2.615115884495871e-17,1.8073107827211074e-19
-2.6151195709694684e-17,1.8073663312575825e-19
-2.6151214196693634e-17,1.8073971338889134e-19
-2.6151226674147208e-17,1.8074234742330889e-19
-2.6151232390328422e-17,1.8074363091877278e-19
-2.6151234664564094e-17,1.8074405227389278e-19
-2.6151235874424025e-17,1.8074432254884136e-19
-2.615123741028204e-17,1.8074478825802417e-19
-2.615123895337874e-17,1.8074490895768136e-19
