amp,std
0.0,0.0
-1.4996378445879686e-17,5.71877677693394e-20
-2.408270053174629e-17,1.4244715430397211e-19
-2.574531706959489e-17,1.6654481190982537e-19
-2.6060548538379845e-17,1.7347970498127076e-19
-2.6144404546818546e-17,1.7648239109424608e-19
-2.6168884656275664e-17,1.7787867929175253e-19
-2.617719179161557e-17,1.786657815854679e-19
-2.6180032024772834e-17,1.7888969762732258e-19
-2.6181417499231035e-17,1.793094824102333e-19
-2.6181942187752953e-17,1.7938121873005565e-19
-2.6182127229785564e-17,1.7940092471307718e-19
-2.6182208199196033e-17,1.794177620616955e-19
-2.6182262148020723e-17,1.794325951830074e-19
-2.6182438977304707e-17,1.7954591249524807e-19
-2.6182456683398594e-17,1.795509489038809e-19
-2.6182468541984427e-17,1.7955972632768272e-19
-2.6182471498592384e-17,1.7956035829293873e-19
-2.618247299367838e-17,1.7956068872476931e-19
-2.61824745789117e-17,1.7956111013374799e-19
-2.6182478575422328e-17,1.7956145790270279e-19
