amp,std
0.0,0.0
-1.496874495746086e-17,5.712249212092792e-20
-2.3964628123377434e-17,1.4199916323150739e-19
-2.5642889837729983e-17,1.66715852167081e-19
-2.6001437826748557e-17,1.7508579195617318e-19
-2.6083705167086202e-17,1.782348731131822e-19
-2.610896673785938e-17,1.7961578981996673e-19
-2.6116653763857258e-17,1.802781165026946e-19
-2.6119232624931124e-17,1.8045969872321357e-19
-2.6120571299464878e-17,1.8079877483241198e-19
-2.6120953754101945e-17,1.8084582800089088e-19
-2.6121194535362807e-17,1.8089556379931228e-19
-2.6121314027314197e-17,1.8091887639537882e-19
-2.6121348638602986e-17,1.8092641412580824e-19
-2.6121519970513735e-17,1.8107662607104235e-19
-2.6121535701405185e-17,1.8108587470489375e-19
-2.6121544667189743e-17,1.810881652632343e-19
-2.6121549179723795e-17,1.8108929536449372e-19
-2.6121553999127436e-17,1.810910149175718e-19
-2.612159446998303e-17,1.8113025406667906e-19
-2.6121595182718085e-17,1.811302863808231e-19
