amp,std
0.0,0.0
-1.4869040818957384e-17,5.702471304059936e-20
-2.399915228219795e-17,1.4244333202410176e-19
-2.5669990816244176e-17,1.6667116238989412e-19
-2.6008972899813208e-17,1.744963443850742e-19
-2.6090101536660977e-17,1.7728129860264678e-19
-2.611217863975662e-17,1.783202926600422e-19
-2.6119825097177557e-17,1.787369000780369e-19
-2.612266174356305e-17,1.7894232104754127e-19
-2.6124159417125647e-17,1.792107636539819e-19
-2.612466074154786e-17,1.793033855843494e-19
-2.612485877638735e-17,1.7934855662713547e-19
-2.6124980114800518e-17,1.793717302706683e-19
-2.6125101719089145e-17,1.7943449559981702e-19
-2.612512083947723e-17,1.794402455688889e-19
-2.6125129989861397e-17,1.7944218692420484e-19
-2.6125156227434445e-17,1.794584863854715e-19
-2.6125158972256998e-17,1.7945901746540858e-19
-2.612516080330824e-17,1.7945957687468429e-19
-2.6125162128331717e-17,1.7945998646201342e-19
-2.6125164185520856e-17,1.7946014243122526e-19
