amp,std
0.0,0.0
-1.4913002120258964e-17,5.709338400795455e-20
-2.3894983142871713e-17,1.417716347509791e-19
-2.5561339115318994e-17,1.6680578910154676e-19
-2.5913073692470962e-17,1.7500549658329237e-19
-2.599767276558235e-17,1.7827695329380353e-19
-2.6024814654412074e-17,1.798568796307322e-19
-2.603416258744537e-17,1.8088358806354051e-19
-2.603675312917662e-17,1.8107961526864584e-19
-2.6037880306143106e-17,1.8129621739495346e-19
-2.6038489285003482e-17,1.8148138485014504e-19
-2.6038728468511803e-17,1.815299228279144e-19
-2.603884565309432e-17,1.8155705779849253e-19
-2.603888886860754e-17,1.8156618617788932e-19
-2.6038925559983634e-17,1.8157974627235294e-19
-2.6038948704432604e-17,1.8158788530030425e-19
-2.603897817700487e-17,1.8160745534200335e-19
-2.6038986540476477e-17,1.8161240182116623e-19
-2.6038987950766942e-17,1.816126055571379e-19
-2.6038991517721358e-17,1.8161523086622947e-19
-2.6038991972444616e-17,1.8161524701025295e-19
