amp,std
0.0,0.0
-1.5020944766763124e-17,5.723426476937381e-20
-2.403496775883792e-17,1.4196238731920292e-19
-2.5690469993851988e-17,1.6669977020616708e-19
-2.60218678732715e-17,1.7415970127243716e-19
-2.610784404313726e-17,1.7722424918395413e-19
-2.6133810847443947e-17,1.7882974365820652e-19
-2.614168064945077e-17,1.7945789036497308e-19
-2.6144401033047595e-17,1.7970584028941481e-19
-2.6145613706107518e-17,1.7992581425008302e-19
-2.614613737209319e-17,1.8000778498717262e-19
-2.6146513051748126e-17,1.8018190374310297e-19
-2.614659986146437e-17,1.80192886430852e-19
-2.614671524789667e-17,1.8025544456741463e-19
-2.614673470154003e-17,1.802587331558959e-19
-2.614674470927359e-17,1.8026020938723415e-19
-2.6146749786507134e-17,1.8026113751567669e-19
-2.6146752744655515e-17,1.8026202982419038e-19
-2.6146755126277127e-17,1.802628489185051e-19
-2.6146757236316727e-17,1.8026371843955081e-19
-2.6146757870269007e-17,1.8026373900649155e-19
