amp,std
0.0,0.0
-1.4936568462627978e-17,5.710658552740223e-20
-2.4068613889032173e-17,1.4254401732819894e-19
-2.5713381294240008e-17,1.667080012566172e-19
-2.605223110760487e-17,1.7438937729963467e-19
-2.6134229563345624e-17,1.774080129819602e-19
-2.6158243394474394e-17,1.7890272970528212e-19
-2.6166840681671145e-17,1.7978767371430696e-19
-2.616957331841692e-17,1.8001401379392593e-19
-2.6170961791816033e-17,1.8025575818890554e-19
-2.6171862935180877e-17,1.8058376809722296e-19
-2.617205041600992e-17,1.8061472273354043e-19
-2.6172481524520568e-17,1.8093363182234275e-19
-2.6172534026425873e-17,1.809452617253223e-19
-2.6172555006421923e-17,1.809489629123278e-19
-2.6172568724483353e-17,1.8095341333998456e-19
-2.6172573416159695e-17,1.8095466213606586e-19
-2.6172576847149266e-17,1.8095529068645091e-19
-2.6172590220786718e-17,1.8096687230114413e-19
-2.6172595007157326e-17,1.8096983072879713e-19
-2.6172595376441814e-17,1.8096984120016541e-19
