amp,std
0.0,0.0
-1.4904291021706277e-17,5.708461748734196e-20
-2.3935997996239867e-17,1.4214431226997462e-19
-2.5614853809421296e-17,1.6721433347333468e-19
-2.5958578168936512e-17,1.7509640686138982e-19
-2.6039889025222404e-17,1.7782938350326563e-19
-2.6065380108535428e-17,1.7917668241749904e-19
-2.6072859203217388e-17,1.7981157316397775e-19
-2.6075777580198535e-17,1.802933985596746e-19
-2.6076754915615548e-17,1.8039924274296096e-19
-2.6077185374574098e-17,1.8044958663518617e-19
-2.6077370498873916e-17,1.804788755689184e-19
-2.6077471892632036e-17,1.8049634765143102e-19
-2.6077522298169064e-17,1.8050523044799959e-19
-2.6077541671242444e-17,1.8050975253927734e-19
-2.6077559201325525e-17,1.8051462936721598e-19
-2.607756661637169e-17,1.805168391654453e-19
-2.6077568765264132e-17,1.8051737551194835e-19
-2.607757434881918e-17,1.8052053094669681e-19
-2.6077576773211982e-17,1.805222435620469e-19
-2.607757934216285e-17,1.8052250218518016e-19
