amp,std
0.0,0.0
-1.4956192205234646e-17,5.710285421593488e-20
-2.4046568019890055e-17,1.4203764545134506e-19
-2.5687229393053955e-17,1.6616366577190155e-19
-2.60268976547179e-17,1.7385448020984875e-19
-2.6113701464749925e-17,1.771170052442594e-19
-2.613650606730322e-17,1.783406894280972e-19
-2.6145479504833853e-17,1.7917782510157697e-19
-2.6149557966584185e-17,1.7991585206397181e-19
-2.6150692843710014e-17,1.800132894876058e-19
-2.6151275309318504e-17,1.8010307729924044e-19
-2.6151656373140963e-17,1.8022611244289766e-19
-2.615177798652067e-17,1.8026638157201418e-19
-2.6151809730711318e-17,1.8027021891497676e-19
-2.6151838859501676e-17,1.802775298521498e-19
-2.6151902576700496e-17,1.8030868051269536e-19
-2.6151908684695998e-17,1.8030967856909334e-19
-2.6151912371636595e-17,1.8031066589057014e-19
-2.6151914271482308e-17,1.8031112076041633e-19
-2.6151915417143728e-17,1.8031139954842846e-19
-2.6151915918100355e-17,1.8031141340196007e-19
