amp,std
0.0,0.0
-4.1566964597143983e-16,9.998429402975078e-19
-2.2485698599350967e-15,8.867878553430621e-18
-5.583891311724792e-15,2.652340900252224e-17
-9.945760521985071e-15,5.351723303028306e-17
-1.4936322079503475e-14,9.054426708074864e-17
-2.023878222948082e-14,1.3740213911899818e-16
-2.5585113195979268e-14,1.9462321259690733e-16
-3.0939259781232714e-14,2.638354163620323e-16
-3.613470191210823e-14,3.3815756212386013e-16
-4.102217160378772e-14,4.225443539684829e-16
-4.570087299227872e-14,5.230768076202454e-16
-5.0040268757358657e-14,6.233533301288153e-16
-5.4107389039235246e-14,7.375151109602464e-16
-5.772675752934299e-14,8.395421528297076e-16
-6.110374616154379e-14,9.58884451253022e-16
-6.426233557266575e-14,1.0882054759221167e-15
-6.724241130323219e-14,1.256129473376781e-15
-6.98861679476951e-14,1.411157449728927e-15
-7.229703782596285e-14,1.5185499683879067e-15
-7.447723751118873e-14,1.5364824502938497e-15
