amp,std
0.0,0.0
-4.167812749679583e-16,9.99182478962742e-19
-2.251645277673459e-15,8.855807979511391e-18
-5.5807400303225716e-15,2.6404211927929646e-17
-9.908780382661933e-15,5.2934344723313834e-17
-1.5022727875085775e-14,9.240283045456318e-17
-2.0413399867833898e-14,1.4088186393542924e-16
-2.5865236497130503e-14,1.9765391181390435e-16
-3.117648596845071e-14,2.62730969706682e-16
-3.631739798586326e-14,3.3794720236188925e-16
-4.1308420269935873e-14,4.288004342843634e-16
-4.6036301876025165e-14,5.26848201633804e-16
-5.0423057499905453e-14,6.31442125993177e-16
-5.463762088702025e-14,7.466864718417251e-16
-5.84663866590582e-14,8.742191460211941e-16
-6.179540549012346e-14,1.001117424909401e-15
-6.511914578015284e-14,1.1565515469490857e-15
-6.843268556232407e-14,1.3239304589458617e-15
-7.115168457632362e-14,1.454627202183548e-15
-7.37273071367616e-14,1.5946957039493501e-15
-7.610811331353852e-14,1.6153939841619624e-15
