amp,std
0.0,0.0
-4.1756714596098017e-16,9.986991527459752e-19
-2.2453931826653324e-15,8.870151564151135e-18
-5.590887837705779e-15,2.6678404777097944e-17
-9.96132236519051e-15,5.4142820317164196e-17
-1.501142955070703e-14,9.154522021330741e-17
-2.049806486141201e-14,1.4034430036900092e-16
-2.6010605579956063e-14,1.978160816926214e-16
-3.1307963313479095e-14,2.6591512724624236e-16
-3.6615275487594924e-14,3.559888916322891e-16
-4.16986449220666e-14,4.639080604863848e-16
-4.624033203894479e-14,5.524493864648288e-16
-5.059522223285924e-14,6.590720926005952e-16
-5.470191338649994e-14,7.778263844095428e-16
-5.826285737212508e-14,8.788488082263916e-16
-6.156543426030298e-14,9.79404715089162e-16
-6.47386561176362e-14,1.0885972059205806e-15
-6.789945362895261e-14,1.2660121747060145e-15
-7.057042603549992e-14,1.3757698500402348e-15
-7.317591119987968e-14,1.555232640733613e-15
-7.542174836349808e-14,1.569324032242866e-15
