amp,std
0.0,0.0
-4.1494364202211154e-16,1.0001037524025008e-18
-2.26249006034145e-15,8.959173748679989e-18
-5.574018886788767e-15,2.6325584401146866e-17
-9.94349337971281e-15,5.3561490099806674e-17
-1.50861813962927e-14,9.269281218941355e-17
-2.04704776980926e-14,1.4097594135167682e-16
-2.5959296106961304e-14,1.9851890083368923e-16
-3.130633253945023e-14,2.6299553598316883e-16
-3.6517294388080596e-14,3.444151174373822e-16
-4.137629823117054e-14,4.27422680346197e-16
-4.6151447789531307e-14,5.193072690960732e-16
-5.059387918929698e-14,6.263778228744418e-16
-5.446277646941597e-14,7.3269592231894e-16
-5.842210694915285e-14,8.720627110546217e-16
-6.1970951653467e-14,1.0045085140480063e-15
-6.54949232891245e-14,1.2112602161374615e-15
-6.845295223996968e-14,1.3369923234381722e-15
-7.116521000324544e-14,1.4588892505462916e-15
-7.372464870560981e-14,1.633778018775445e-15
-7.597497323037342e-14,1.6538201960363393e-15
