amp,std
0.0,0.0
-4.1677217621369457e-16,9.99179902623893e-19
-2.2373334874586197e-15,8.845237777616334e-18
-5.563964850657029e-15,2.6490745791914846e-17
-9.95499659447366e-15,5.340585949702728e-17
-1.4988836816055164e-14,9.057367113309529e-17
-2.0411725455129548e-14,1.401556118959053e-16
-2.58543151023014e-14,1.9774042076562975e-16
-3.109603905794017e-14,2.593480915512964e-16
-3.638704282313984e-14,3.410049596099422e-16
-4.137137939769987e-14,4.260120845787689e-16
-4.597923813271898e-14,5.189522512789557e-16
-5.046734364062501e-14,6.449015932491278e-16
-5.4658065835018045e-14,7.824748092862073e-16
-5.840044782320753e-14,8.99821572945986e-16
-6.20553215557131e-14,1.0525328292519369e-15
-6.528670660350936e-14,1.1996939704226534e-15
-6.820258309912438e-14,1.3449483353472355e-15
-7.103473144635761e-14,1.5092794623429183e-15
-7.367387220775403e-14,1.7000410250771612e-15
-7.60172327224156e-14,1.7199560746347033e-15
