amp,std
0.0,0.0
-4.1780229162387366e-16,9.977137917629825e-19
-2.2438219949949165e-15,8.858258213312246e-18
-5.592045335892678e-15,2.6351574815548382e-17
-9.937573537636427e-15,5.343095655672095e-17
-1.5060501430913713e-14,9.195575882246794e-17
-2.042259841506845e-14,1.3964374572544044e-16
-2.5942595755412027e-14,2.0071722596234862e-16
-3.126661838423044e-14,2.6831090838892204e-16
-3.635961370583471e-14,3.516628368029875e-16
-4.124212849701461e-14,4.346616545917712e-16
-4.5847984069044955e-14,5.226752940372078e-16
-5.022953531018561e-14,6.420248135470565e-16
-5.443658803166165e-14,7.676463070559679e-16
-5.810550729352504e-14,8.784401939647529e-16
-6.143981083221039e-14,9.849527618992626e-16
-6.46754398798305e-14,1.1286699927049617e-15
-6.737014936240645e-14,1.228907278248398e-15
-7.017678161489388e-14,1.3828240365759547e-15
-7.286007084275345e-14,1.5603027403478086e-15
-7.504827099727715e-14,1.5794644303269062e-15
