amp,std
0.0,0.0
1.9620963268377324e-6,9.436605261010538e-9
8.600995968058693e-6,4.97174108623556e-8
2.123031165803913e-5,1.311600453409858e-7
3.9406189375851896e-5,2.5644065998108866e-7
6.323664249135872e-5,4.357963119077839e-7
9.217609331414685e-5,6.759795054768905e-7
0.0001253204649033467,9.698887866570693e-7
0.0001623861950385476,1.3321524950446766e-6
0.00020264072237375836,1.7538017042951248e-6
0.00024626662720327855,2.2562507413542167e-6
0.00029172070587726753,2.7971788027014496e-6
0.00034010406527564143,3.421750713764248e-6
0.00039056437306297497,4.119091653341768e-6
0.00044242512551870554,4.877113725894603e-6
0.0004956041440227643,5.695264929291247e-6
0.0005485205862169057,6.579375814687167e-6
0.0006024880716110675,7.5206360730499185e-6
0.000656785583088261,8.527997183277156e-6
0.0007130361857312223,9.632871043396564e-6
0.0007684969230515658,1.0752183523611093e-5
