amp,std
0.0,0.0
1.9735369918160153e-6,9.576174422810788e-9
8.654187822152588e-6,4.9573720428795336e-8
2.114183813432573e-5,1.293951039582002e-7
3.9213469055584384e-5,2.5500564302022093e-7
6.337751598122804e-5,4.3654685277802696e-7
9.216410438571106e-5,6.705277964861049e-7
0.00012515608624294417,9.609614740962414e-7
0.0001620147875801158,1.3134107819515507e-6
0.0002028992396867905,1.7456720137201687e-6
0.0002459932653060795,2.2306108897358576e-6
0.00029151680896218296,2.7822949528265893e-6
0.0003390190078383092,3.392622388030854e-6
0.0003884685467162687,4.081520862941987e-6
0.000438568848056242,4.818821889821177e-6
0.0004905893336737729,5.634466273137446e-6
0.0005442050624563575,6.532042255731785e-6
0.0005995821303218976,7.521868206703765e-6
0.0006552722649782336,8.56763833602074e-6
0.0007104990057226019,9.595231530495546e-6
0.0007665413325208319,1.074160329574387e-5
