amp,std
0.0,0.0
1.946803825902918e-6,9.5390589865472e-9
8.540557602221489e-6,4.9595546307449836e-8
2.1111291063178254e-5,1.3106618573272757e-7
3.926469394907189e-5,2.560843812392267e-7
6.299543469218011e-5,4.315928110685715e-7
9.184958103777082e-5,6.701202618918074e-7
0.00012452601296077792,9.542358858861487e-7
0.0001616265557365688,1.3089832117442432e-6
0.00020196987401914518,1.7327585284069422e-6
0.0002448648799365893,2.2161364381729282e-6
0.0002910436578519408,2.7813144549563642e-6
0.00033814713900535764,3.3800585789049394e-6
0.0003874218047018705,4.061690575609818e-6
0.0004385827844324048,4.817031295850944e-6
0.0004909388703851682,5.6303435161598995e-6
0.0005437580500990324,6.515826347690267e-6
0.0005960395251101247,7.4189064418072014e-6
0.0006510040302369368,8.423392054265248e-6
0.0007067712152311954,9.51501103295942e-6
0.0007620724667728973,1.062346409369843e-5
