amp,std
0.0,0.0
1.9632487002907413e-6,9.497897985709092e-9
8.59055585149548e-6,4.980595460474757e-8
2.1199355774605165e-5,1.3155296146299433e-7
3.9394713301088344e-5,2.5866645129238266e-7
6.348048280579088e-5,4.411846966303156e-7
9.23587848225419e-5,6.755593981154311e-7
0.00012548839036558043,9.700526842281148e-7
0.00016208250456954394,1.3190329305181438e-6
0.0002029054666876639,1.74266356310985e-6
0.0002465393465353862,2.2393164423416804e-6
0.00029196010222720865,2.7800042234420346e-6
0.00034002749897108446,3.4006458630098045e-6
0.00039044766657533994,4.108643026418927e-6
0.0004419655938620826,4.856835788691536e-6
0.0004941040192061373,5.668065541434831e-6
0.0005467849058888461,6.539734396278581e-6
0.0006016149962415038,7.4940613846399246e-6
0.0006574307335800525,8.522677037277477e-6
0.0007131749653490084,9.610755565681433e-6
0.0007702613880435487,1.0753921051953492e-5
