amp,std
0.0,0.0
1.9579446487470328e-6,9.575174610055576e-9
8.600241264667286e-6,4.974440801597246e-8
2.1153594174112556e-5,1.3135755151732965e-7
3.952066517980284e-5,2.5958269684502774e-7
6.317291679848392e-5,4.398795402478494e-7
9.222001897239057e-5,6.792047109836963e-7
0.00012583944781926676,9.772521985632705e-7
0.0001631921539210896,1.3351317197073802e-6
0.00020371360510695866,1.7598600514440618e-6
0.00024683196288367225,2.240600630883708e-6
0.0002907262554428814,2.761111345755593e-6
0.00033765319042317965,3.3624368092485256e-6
0.0003867514255123518,4.0438031067304196e-6
0.00043742361101498355,4.7763443716765706e-6
0.0004913784936736266,5.63426388528006e-6
0.0005445080478706174,6.507163894274e-6
0.00059864919836575,7.446184996688146e-6
0.0006553474311212297,8.514979385904968e-6
0.0007097280067833556,9.593780207596691e-6
0.0007664283760007071,1.07381811125155e-5
