amp,std
0.0,0.0
1.960425701894132e-6,9.499462761014953e-9
8.584197435190466e-6,4.9752337618414995e-8
2.1267190939142862e-5,1.316473289202125e-7
3.9393818154365756e-5,2.581053676820308e-7
6.341050171934736e-5,4.411327602938743e-7
9.222621263446233e-5,6.738344895901078e-7
0.00012588177305943187,9.720575632043919e-7
0.0001623813524036505,1.3208798114884583e-6
0.00020211551571009553,1.7320435851178383e-6
0.00024540262863394875,2.218755480933026e-6
0.00029085528171755805,2.7579426549290666e-6
0.00033847646194372946,3.3595301375350234e-6
0.00038891944460742726,4.080113078686358e-6
0.0004406011688802527,4.836052125967368e-6
0.000492867743020769,5.6455096459965975e-6
0.0005465863350047562,6.547816342915414e-6
0.0006007532853913799,7.4987125574639585e-6
0.0006577086842179894,8.558751420362205e-6
0.0007147187572896522,9.679851142395726e-6
0.0007712942015223069,1.0817504044607157e-5
