amp,std
0.0,0.0
1.9546839925216343e-6,9.661518364099166e-9
8.707597739184667e-6,5.00327877008515e-8
2.123386948719239e-5,1.309047924711757e-7
3.928439917035952e-5,2.5494511029881304e-7
6.320253619743329e-5,4.3417508311022815e-7
9.209578637649869e-5,6.754215599208469e-7
0.00012511065987463781,9.63805983921099e-7
0.00016228398141048455,1.3215108094841207e-6
0.00020213121272655093,1.7326891044675821e-6
0.0002446878973368994,2.204429686384724e-6
0.00028941814428137797,2.73959326374355e-6
0.0003376941069404117,3.367012932587151e-6
0.00038713296276417946,4.056494957813833e-6
0.0004381687688187659,4.80849059740103e-6
0.0004916039263941244,5.650854875645185e-6
0.0005449775147749619,6.504948888076682e-6
0.0006013005358425917,7.512613719108938e-6
0.0006587224759668049,8.60256070291145e-6
0.0007148581644060378,9.717083333078421e-6
0.000770279815620484,1.0800731634904679e-5
