amp,std
0.0,0.0
1.973584726303276e-6,9.664664093031327e-9
8.622589114354463e-6,4.989784632873922e-8
2.126458545815502e-5,1.3230021111917561e-7
3.941269307663956e-5,2.5663543492757086e-7
6.351195388812673e-5,4.366812181547181e-7
9.221631060304318e-5,6.71339911733563e-7
0.00012569538217251387,9.697386903421972e-7
0.00016235827960337686,1.3231728777399206e-6
0.00020179434570589987,1.7323799852902242e-6
0.0002448587693160148,2.2170278942652974e-6
0.0002902313021575183,2.7560236535946825e-6
0.00033797761065904616,3.3802151513692567e-6
0.00038817890690879517,4.0771423830294755e-6
0.00043906070319236655,4.8333365304022705e-6
0.0004924706891817626,5.672816517886475e-6
0.0005443897475724723,6.502204854437477e-6
0.0005982295522971469,7.433306676301339e-6
0.0006550464255394118,8.47558395564567e-6
0.0007123591909981831,9.585385421792101e-6
0.0007690961514180525,1.0742399401120028e-5
