amp,std
0.0,0.0
1.955966971779502e-6,9.534406977396282e-9
8.616341160899939e-6,5.0036465321535485e-8
2.123028149218054e-5,1.3148434749239722e-7
3.929023475791788e-5,2.5750664854395704e-7
6.285903070741757e-5,4.337036501135712e-7
9.174260541701016e-5,6.661926637691663e-7
0.0001250858702091538,9.658002923960537e-7
0.00016186234361580096,1.3188987886535215e-6
0.00020223318450525674,1.7392217242819337e-6
0.0002462037581215214,2.2421261208887387e-6
0.00029169490064372096,2.7933066536408354e-6
0.0003388237578140463,3.397711177725124e-6
0.0003882911491016724,4.083093438762668e-6
0.0004396188878854501,4.849315544401782e-6
0.0004911753611948138,5.644924923077829e-6
0.0005439733000953675,6.532379539955927e-6
0.0005984645251285182,7.46982645709695e-6
0.0006517835857791429,8.439883782874754e-6
0.0007089448957520614,9.541019406926252e-6
0.0007647014554322114,1.069583884171927e-5
