amp,std
0.0,0.0
1.9587546753805937e-6,9.449112764061006e-9
8.560366352350665e-6,4.95194654457252e-8
2.1174747764300747e-5,1.2923402132353414e-7
3.930652657665456e-5,2.5429598614756843e-7
6.311465659290217e-5,4.312504280824167e-7
9.188283851432598e-5,6.668556500422341e-7
0.00012515533578789066,9.604834685407443e-7
0.00016247931111399477,1.318837694145264e-6
0.00020266779532547542,1.7396373927222048e-6
0.0002451237156474238,2.2157937358354835e-6
0.0002898014594218063,2.7664841490820518e-6
0.0003372149124677044,3.3760084975352843e-6
0.00038703984335357897,4.049362108922384e-6
0.0004384950454201642,4.791072609342379e-6
0.0004931921802631554,5.640801474918044e-6
0.0005460764375360273,6.522138702827755e-6
0.0005997502010172559,7.446400020101331e-6
0.0006542166156080985,8.407350231419042e-6
0.0007082616399489914,9.438871093585043e-6
0.0007654354733479689,1.066657391857497e-5
