amp,std
0.0,0.0
1.9729687059005225e-6,9.516254623178407e-9
8.677709906052268e-6,5.036656806195318e-8
2.1282871500341928e-5,1.3278129282232227e-7
3.935741163024566e-5,2.5772428121673966e-7
6.315545557592724e-5,4.367790532205674e-7
9.186980146053072e-5,6.682139023658197e-7
0.00012501599324189563,9.638921169975477e-7
0.00016221693979903484,1.321779153921789e-6
0.00020191902796847048,1.732382658335343e-6
0.00024450689293281755,2.2116979852983497e-6
0.0002899863107018621,2.7647421460201663e-6
0.0003378665163088579,3.374634207491893e-6
0.00038869231467055946,4.080057470073752e-6
0.0004403322355542586,4.823685863103312e-6
0.0004926086917916024,5.6315479041367445e-6
0.0005466728061278674,6.524851953083512e-6
0.0006021305799690832,7.501350385278796e-6
0.0006561996838551837,8.460827839228497e-6
0.0007119736219531679,9.525076851777718e-6
0.0007675723571327921,1.0629712429883534e-5
