amp,std
0.0,0.0
1.955295213632877e-6,9.459044970494894e-9
8.54622971610466e-6,4.9754941857516795e-8
2.1139002045274014e-5,1.3262235452998176e-7
3.9267886591346605e-5,2.579432350908276e-7
6.311645580568402e-5,4.376299627465601e-7
9.129948579384781e-5,6.660006975746312e-7
0.00012484812841436418,9.623842085283639e-7
0.0001621161713338422,1.3205356847870124e-6
0.00020244245554168537,1.7429282516421532e-6
0.00024601994547695464,2.2369943078416697e-6
0.00029144550947012677,2.7927492701849744e-6
0.00034027735558090163,3.427537933191489e-6
0.0003894176145395595,4.112791622089938e-6
0.0004410843220478206,4.882389190963597e-6
0.0004939419158150091,5.7008815024146725e-6
0.0005461891222371969,6.563863777217569e-6
0.0006011183566232119,7.53957022854676e-6
0.0006548011462901008,8.52737346140937e-6
0.0007093320479995359,9.563104001481682e-6
0.0007669225013056117,1.0743045610372162e-5
