amp,std
0.0,0.0
1.969550088598468e-6,9.497627574487299e-9
8.62523436764993e-6,4.969643250052496e-8
2.1309252777392438e-5,1.321607977840429e-7
3.952517566141535e-5,2.5650572998587894e-7
6.341061543819618e-5,4.373127111755992e-7
9.223892059573175e-5,6.730003219515542e-7
0.00012560853069583367,9.686820324340838e-7
0.00016236750620189508,1.321821057446767e-6
0.00020236363076682278,1.7325769174336747e-6
0.00024553758131582083,2.214800382821078e-6
0.00029148278002719775,2.771932534895884e-6
0.00033979798942514584,3.4010485112483742e-6
0.0003873928436628369,4.049245086336622e-6
0.00043934686081230606,4.806415084610761e-6
0.0004928792140140919,5.656782641870263e-6
0.0005464613479083918,6.555345706081697e-6
0.0006011913572623291,7.51968239311427e-6
0.0006562038101995566,8.570094524305556e-6
0.0007136886851533953,9.705121953811707e-6
0.0007707857076315372,1.08675806406697e-5
