amp,std
0.0,0.0
1.9644922447039634e-6,9.467861116119324e-9
8.652610934213303e-6,4.996963977374088e-8
2.1442518952486007e-5,1.324541836978965e-7
3.967643449462478e-5,2.5887130297021663e-7
6.349767011450142e-5,4.382924276413499e-7
9.215077142915652e-5,6.729919751715532e-7
0.00012520112804784684,9.649703259836436e-7
0.0001624204384185971,1.32294393556466e-6
0.0002029470285079992,1.7510008972512668e-6
0.00024561754413370625,2.2234532812013137e-6
0.0002914935675146761,2.7771636102922088e-6
0.0003389451622739795,3.3916467644137105e-6
0.0003885258001830948,4.071838444758549e-6
0.00044023846557500934,4.8255040031834885e-6
0.0004922948814981253,5.630385464362617e-6
0.0005463738052262046,6.537708578358833e-6
0.0006005875701387671,7.488481190405442e-6
0.0006578557932857505,8.540681714697459e-6
0.0007120325173056696,9.61032603483016e-6
0.0007669713926177123,1.0662561324593576e-5
