amp,std
0.0,0.0
1.9641731393102257e-6,9.516927300427115e-9
8.596618575818189e-6,4.963889522445002e-8
2.12876145985799e-5,1.31790463626824e-7
3.937195638458283e-5,2.5604431218027464e-7
6.304656607182053e-5,4.297473132876388e-7
9.223872126006599e-5,6.681901833455586e-7
0.00012562863864631153,9.641748116392679e-7
0.00016229082947367978,1.319010343000911e-6
0.0002030113011537119,1.7413529927064686e-6
0.000246806516393961,2.2366732242014363e-6
0.00029165849813454325,2.7646240497626126e-6
0.00033963538795390015,3.3803342882293066e-6
0.0003901314880360183,4.089510019332464e-6
0.0004413004076457402,4.847354242472292e-6
0.00049517342426944,5.689017987173599e-6
0.0005482461406921575,6.545776577636616e-6
0.0006015727383116517,7.484134492239519e-6
0.00065445358410279,8.443254400118352e-6
0.0007115887897416227,9.567709011544193e-6
0.0007658169640779142,1.0657987496946535e-5
