amp,std
0.0,0.0
1.9578580706282643e-6,9.473798825373664e-9
8.673890762932799e-6,5.043717603609352e-8
2.1284590356345963e-5,1.3187801265359315e-7
3.9429292147452515e-5,2.5670760926088343e-7
6.354191548661324e-5,4.3864145422029913e-7
9.235695102218333e-5,6.774108029447681e-7
0.00012513383238352767,9.645726199349613e-7
0.0001622048881048212,1.3242053969130054e-6
0.00020277744656997627,1.7483538325480997e-6
0.00024616365444771605,2.2394603013150397e-6
0.0002906091832253719,2.7679530855076772e-6
0.00033883616123235453,3.3899393823294724e-6
0.0003878654488438078,4.0613857489165915e-6
0.0004375809267233668,4.778399157323134e-6
0.0004909655219443672,5.596856179908594e-6
0.0005444698986746816,6.473116707701094e-6
0.0006005168396644994,7.460739385011609e-6
0.0006546385213294452,8.432780773273247e-6
0.0007114427441456389,9.519833741773656e-6
0.0007650782488951229,1.0609610010006752e-5
