amp,std
0.0,0.0
1.943398589851609e-6,9.426832793195298e-9
8.595726956389343e-6,4.9803177012573826e-8
2.122083468536715e-5,1.3134025928282657e-7
3.927652021671976e-5,2.5684974802460966e-7
6.324384212148763e-5,4.358176979840644e-7
9.178791451034884e-5,6.682267882545493e-7
0.00012505079038413363,9.638127994660004e-7
0.0001622365998798545,1.3341462508526792e-6
0.0002028647545112963,1.7532980864004846e-6
0.00024619451006262634,2.237938871624275e-6
0.0002919996692302928,2.7870335161386845e-6
0.0003404362772371891,3.3995738678546005e-6
0.0003887681555270553,4.065684819881199e-6
0.00044111551101071655,4.840014655529131e-6
0.0004961574541379336,5.727810812178029e-6
0.0005495965993854674,6.6043320879135975e-6
0.0006034911530410722,7.533553564047202e-6
0.000658014048265877,8.542766332825094e-6
0.0007118553320733217,9.587446941113466e-6
0.0007667375328401123,1.0716007165742096e-5
