amp,std
0.0,0.0
1.9463990812119256e-6,9.604536597828591e-9
8.62107058469625e-6,4.996141386437635e-8
2.1122623737012803e-5,1.3256262298260263e-7
3.934706153593063e-5,2.569954352588396e-7
6.331421289569365e-5,4.37108244849579e-7
9.189723211330857e-5,6.690316151241135e-7
0.00012479910948974874,9.600626409355948e-7
0.00016238124241401067,1.3194342509769754e-6
0.00020263845692957777,1.7376790709544469e-6
0.0002454272196444655,2.2169676519655085e-6
0.0002913433494878329,2.769586561085806e-6
0.000339394868161835,3.3942935613719526e-6
0.0003891975579537798,4.085951789215519e-6
0.0004408963508156878,4.862459871553878e-6
0.0004945292833883635,5.71939658422659e-6
0.0005486309258646028,6.617966244254915e-6
0.0006017597077466334,7.539986867667881e-6
0.0006555525915042249,8.537500619850914e-6
0.000710482213877014,9.631911453040432e-6
0.0007638254606199252,1.069847168293889e-5
