amp,std
0.0,0.0
1.965926524910815e-6,9.62391208676564e-9
8.551465158332898e-6,4.965974609647302e-8
2.1200826448106267e-5,1.3289262051841976e-7
3.931740295771958e-5,2.5616018842122724e-7
6.331517782776613e-5,4.352750259594129e-7
9.218783013899857e-5,6.730538975247037e-7
0.0001253891384579267,9.703434732574253e-7
0.00016154796675416322,1.3129492535080904e-6
0.00020108246066567368,1.726774186545637e-6
0.0002442585178222528,2.207007301432452e-6
0.00028963833226543716,2.74827268231218e-6
0.00033755526707751236,3.363832845772025e-6
0.0003867990958995346,4.033150270582667e-6
0.0004373867308953142,4.7828160889327545e-6
0.0004908892594012937,5.629521171221484e-6
0.0005438028356685104,6.504581864953301e-6
0.000597866852807691,7.420539900687704e-6
0.0006532038505353559,8.447103737714927e-6
0.0007103839949875244,9.54695495388938e-6
0.0007665746314908033,1.0661148986059335e-5
