amp,std
0.0,0.0
1.0994350533061596e-6,4.841527769192418e-9
3.6673985289172295e-6,1.9827613578685246e-8
7.070754661736724e-6,4.262838545998427e-8
1.0758308047302426e-5,7.047915524335766e-8
1.453446174198533e-5,1.0297399707946524e-7
1.8311984556984156e-5,1.3974050591519322e-7
2.1894432983077283e-5,1.774301619675536e-7
2.5388335657530997e-5,2.1843171641402495e-7
2.8701314789663156e-5,2.614385296956531e-7
3.181292599165061e-5,3.0524524619760513e-7
3.483437945277881e-5,3.513656145283109e-7
3.7587183083383595e-5,3.9456930505997283e-7
4.023180594243656e-5,4.405610015034996e-7
4.2757500406130545e-5,4.87306861077715e-7
4.5152528049332596e-5,5.350436948776073e-7
4.740230063659597e-5,5.839764721534315e-7
4.946336292151662e-5,6.296977739643663e-7
5.152073853773261e-5,6.777960871025256e-7
5.345588751855445e-5,7.251078302040143e-7
5.5268792574925e-5,7.717422273304633e-7
