amp,std
0.0,0.0
1.1065327722355251e-6,4.744605013683122e-9
3.6972662270271658e-6,1.971984808077969e-8
7.130196263697664e-6,4.2799318148835237e-8
1.0832765048964744e-5,7.068207924577258e-8
1.466681400107085e-5,1.0414015199924655e-7
1.8437202201697033e-5,1.407227846250356e-7
2.21043324996888e-5,1.8005156193876225e-7
2.5563302000215504e-5,2.2090376443786756e-7
2.882311742682369e-5,2.623231024971203e-7
3.19626240121257e-5,3.0597989324633595e-7
3.49575305539699e-5,3.509456832506993e-7
3.780905995566287e-5,3.974367411436342e-7
4.032569866046965e-5,4.4068504741451065e-7
4.289620333895979e-5,4.878813343340538e-7
4.5367580720936577e-5,5.378103283152397e-7
4.764174585195899e-5,5.858314330344079e-7
4.9829793485883194e-5,6.354620356259805e-7
5.1869462943899064e-5,6.84731325956899e-7
5.388887304152822e-5,7.362094431906255e-7
5.5784006094625116e-5,7.851703857270535e-7
