amp,std
0.0,0.0
1.104218063212475e-6,4.7665270310660976e-9
3.6899467674085494e-6,1.9812575568459915e-8
7.136108229861746e-6,4.3036371009109335e-8
1.0811230012852591e-5,7.082963379964504e-8
1.4593548096391566e-5,1.0287816747983628e-7
1.8418655721437095e-5,1.3985826830732097e-7
2.2086587581625443e-5,1.7891494346319472e-7
2.5525833272882007e-5,2.1980178482075672e-7
2.8872333126342345e-5,2.6250755023255156e-7
3.207120891775903e-5,3.0753729745649163e-7
3.4969288598187005e-5,3.500234087078797e-7
3.780550760914387e-5,3.958365172014442e-7
4.051792420481716e-5,4.4395719827433366e-7
4.304938023415189e-5,4.915708693045777e-7
4.551333392461626e-5,5.39873347190213e-7
4.776228817377996e-5,5.859007750994145e-7
4.988753773867794e-5,6.33995721290271e-7
5.182537574669136e-5,6.783902644012173e-7
5.384560919266883e-5,7.291749607065832e-7
5.561389430870994e-5,7.735874307026937e-7
