amp,std
0.0,0.0
1.1026620675979286e-6,4.763693629375413e-9
3.6885557075761714e-6,1.9810296194986695e-8
7.119439429245005e-6,4.292104430661116e-8
1.0800264669280017e-5,7.107306862973379e-8
1.4635351624738845e-5,1.045602153335784e-7
1.8408544067220323e-5,1.4050140320435038e-7
2.21171400438069e-5,1.8019799131796916e-7
2.5546369895985155e-5,2.2049883805625957e-7
2.881453772649359e-5,2.625339122098889e-7
3.1976835638962405e-5,3.0697041402104074e-7
3.4932431349913664e-5,3.5117037430285824e-7
3.7743592798266415e-5,3.9617531269315954e-7
4.047578975907721e-5,4.454525079488227e-7
4.301031963627151e-5,4.916778366410015e-7
4.5410367892481094e-5,5.395575540563844e-7
4.767821007699188e-5,5.874017013221338e-7
4.982176613809639e-5,6.352206735498456e-7
5.195863284190175e-5,6.854967201182194e-7
5.3981057511873475e-5,7.375989445473808e-7
5.5844269203922855e-5,7.848472749285791e-7
