amp,std
0.0,0.0
1.0958338897117888e-6,4.81811403404875e-9
3.7232656966797665e-6,1.983980964404058e-8
7.162898450975566e-6,4.279207593819379e-8
1.0867035076136538e-5,7.080856072760787e-8
1.4656142020292699e-5,1.03480554814612e-7
1.833551391053289e-5,1.3861392266974732e-7
2.204849229483539e-5,1.7845850035934328e-7
2.547520306473275e-5,2.1877782753617578e-7
2.877927309235582e-5,2.617850519097914e-7
3.196469836456075e-5,3.0535022460347856e-7
3.4905667990031614e-5,3.4855645925380306e-7
3.775965875000177e-5,3.961078107034139e-7
4.032192295287226e-5,4.409408773143794e-7
4.287133401783031e-5,4.870786834757158e-7
4.531656023838829e-5,5.371083215664912e-7
4.755648199686465e-5,5.831089882087228e-7
4.973770504653129e-5,6.311186272769962e-7
5.188725525911771e-5,6.83333141066423e-7
5.383553526178672e-5,7.311744405929355e-7
5.56946667214506e-5,7.794213993326592e-7
