amp,std
0.0,0.0
1.103942733548673e-6,4.731770198729299e-9
3.7007850686374302e-6,1.9777245933186648e-8
7.1589565171057e-6,4.285955023659365e-8
1.0878973092113774e-5,7.109642652498476e-8
1.4688738947421596e-5,1.0418999593917983e-7
1.842894702166682e-5,1.403214573850188e-7
2.2056606242303405e-5,1.7917521018333092e-7
2.557227277352657e-5,2.2034411415461315e-7
2.892469810845997e-5,2.6407648286739654e-7
3.2017639325147024e-5,3.066582754667989e-7
3.501994285994876e-5,3.524706778205155e-7
3.7805116262432015e-5,3.976738963625146e-7
4.0467889105674505e-5,4.4373608040257157e-7
4.3032445190283676e-5,4.908321890311031e-7
4.540386536082054e-5,5.370284445913695e-7
4.771456087748107e-5,5.858768417974695e-7
4.986696134247989e-5,6.348869694479838e-7
5.202052855728411e-5,6.852147853366846e-7
5.390687724620604e-5,7.324542788603886e-7
5.5703865897376714e-5,7.761353081736925e-7
