amp,std
0.0,0.0
1.1028391891197658e-6,4.716602690123213e-9
3.6903368794296216e-6,1.9738813560137017e-8
7.1146886339265935e-6,4.274611553804472e-8
1.0819244371130723e-5,7.083391377403438e-8
1.4635738958864698e-5,1.0416942213822414e-7
1.8410808607258793e-5,1.4098069250665496e-7
2.2058639575004904e-5,1.8030345028562127e-7
2.5544505481463183e-5,2.2195942127197283e-7
2.88550083542451e-5,2.649464948219001e-7
3.2036117739919746e-5,3.104903677476147e-7
3.4979384177919605e-5,3.544119718169811e-7
3.784982878324442e-5,4.011711503143036e-7
4.05731282276793e-5,4.4833045052353723e-7
4.3120213157765656e-5,4.94831139637775e-7
4.555063685779298e-5,5.415429053725712e-7
4.779991712152074e-5,5.891627754242491e-7
4.9928722739717114e-5,6.359767392463316e-7
5.196153637832799e-5,6.852049304329216e-7
5.391682650184964e-5,7.330103955912348e-7
5.575693054090228e-5,7.82113411364017e-7
