amp,std
0.0,0.0
1.1015095478389569e-6,4.801434619171867e-9
3.7007579695512144e-6,1.9945231203003796e-8
7.103921546478024e-6,4.2721753623934575e-8
1.0791449101291104e-5,7.091443812482703e-8
1.4551121877153438e-5,1.0332192187980665e-7
1.833194287802827e-5,1.3923114248717102e-7
2.1997213529746998e-5,1.7909554818737717e-7
2.5461427343332934e-5,2.1981775053823227e-7
2.8797247665032263e-5,2.6312888358763967e-7
3.200668090487018e-5,3.08346262118027e-7
3.497909735649442e-5,3.538521201326494e-7
3.7753592876843386e-5,3.9870143627261063e-7
4.041399064573441e-5,4.450288174849146e-7
4.297109786912215e-5,4.938249032047882e-7
4.5303112643882296e-5,5.398901326974241e-7
4.7544516743368274e-5,5.880219282283942e-7
4.9698081467735435e-5,6.346560760463567e-7
5.1667461148293195e-5,6.812564122416434e-7
5.366852390963292e-5,7.295489578890025e-7
5.550944005242573e-5,7.778070489379797e-7
