amp,std
0.0,0.0
1.0973183010090735e-6,4.861162614611274e-9
3.6915129942138628e-6,1.9902120305570653e-8
7.06524502833216e-6,4.2886704600674464e-8
1.0772562627006898e-5,7.064240749017672e-8
1.4613030374673355e-5,1.0378038533506915e-7
1.834010405113846e-5,1.3951426300409523e-7
2.1931886364013016e-5,1.7786380147453888e-7
2.5485352776817704e-5,2.1954822677386492e-7
2.880845290310096e-5,2.6267733124844834e-7
3.190250206580551e-5,3.056016275765131e-7
3.489511671174711e-5,3.5070852140990156e-7
3.7737436373009174e-5,3.9707144962468204e-7
4.043178476103885e-5,4.4482175106056437e-7
4.300800167964855e-5,4.94896099144341e-7
4.547945746131815e-5,5.454958453449388e-7
4.776776810249054e-5,5.934678673846303e-7
4.985981981388588e-5,6.39937396607004e-7
5.183193293776471e-5,6.864268292361797e-7
5.3747406986679444e-5,7.347450621071393e-7
5.548825148552216e-5,7.787248406377749e-7
