amp,std
0.0,0.0
1.1013827676877471e-6,4.751228921539845e-9
3.69803033133618e-6,1.973021824671238e-8
7.1178356554713375e-6,4.264957493638684e-8
1.0800608057493311e-5,7.021816367648616e-8
1.4645162113717012e-5,1.0356441432251463e-7
1.842795017517993e-5,1.4044612784224247e-7
2.2011858578047938e-5,1.7825086698853744e-7
2.5514503498366027e-5,2.1990596901334514e-7
2.885796073497651e-5,2.6296029906855736e-7
3.201133730896176e-5,3.073418877042611e-7
3.4883327448604694e-5,3.501494154173208e-7
3.7748664709474696e-5,3.970768662070943e-7
4.0363703520616396e-5,4.4187474403612503e-7
4.280746435516892e-5,4.862149998643534e-7
4.524008452228238e-5,5.333949767922508e-7
4.751740117592094e-5,5.807247427277628e-7
4.975770804171672e-5,6.3050187432221e-7
5.1750478306580714e-5,6.756867085146583e-7
5.3743303654796806e-5,7.245206466620138e-7
5.551575330706948e-5,7.733364277756179e-7
