amp,std
0.0,0.0
1.1082083376109112e-6,4.751610019634392e-9
3.7124648677532886e-6,1.9857051880131878e-8
7.134396362953005e-6,4.307600704244341e-8
1.081535227594998e-5,7.111385207101297e-8
1.4630190383876264e-5,1.0415664984197039e-7
1.8384452740884457e-5,1.3996807131951713e-7
2.2010790866251405e-5,1.789123919280258e-7
2.551511246294228e-5,2.2031416095450263e-7
2.87574314330105e-5,2.619241571254232e-7
3.1844686783143216e-5,3.054566189827573e-7
3.481347919344502e-5,3.505184058460711e-7
3.7621756815417476e-5,3.953466787953588e-7
4.036778396346617e-5,4.431726833843006e-7
4.291932254886462e-5,4.894848700341091e-7
4.529707822856641e-5,5.357411519742579e-7
4.759773047021976e-5,5.836458500364454e-7
4.980689078622147e-5,6.343462607980734e-7
5.179940522596601e-5,6.788570757801247e-7
5.375207999247126e-5,7.257915893400458e-7
5.557083246174095e-5,7.709179905285777e-7
