amp,std
0.0,0.0
1.1021521270050118e-6,4.7671483399040455e-9
3.6639674981647776e-6,1.972192529571327e-8
7.0699396585832495e-6,4.2811624773332755e-8
1.076553016504952e-5,7.080978253936238e-8
1.4582501471139503e-5,1.0388048731103151e-7
1.8278866913698952e-5,1.3950951474255516e-7
2.1963682700312108e-5,1.7869205094615062e-7
2.546794738963778e-5,2.195355202722862e-7
2.8793783958866225e-5,2.629561613820655e-7
3.19911991202067e-5,3.0911112742704876e-7
3.495140696396307e-5,3.5438443794096083e-7
3.7852171577678094e-5,4.0236656618245445e-7
4.050162147623071e-5,4.489145104328008e-7
4.305812094662194e-5,4.970358795456138e-7
4.546126714299569e-5,5.438514429452583e-7
4.766740159769649e-5,5.899662636912821e-7
4.985325251507491e-5,6.389865218003496e-7
5.183003255937117e-5,6.864630263762738e-7
5.3716083053977465e-5,7.318156813484235e-7
5.562612450798331e-5,7.815320198096651e-7
