amp,std
0.0,0.0
1.101042842237127e-6,4.786814042399632e-9
3.6648865258677636e-6,1.9782458632324265e-8
7.090994063862518e-6,4.307244393968101e-8
1.0783026724864992e-5,7.085547963561532e-8
1.462038974725941e-5,1.0379455835844963e-7
1.8400742140071724e-5,1.404387288207441e-7
2.2047951392700364e-5,1.7984399712717913e-7
2.5435550520206214e-5,2.1931977598076819e-7
2.869153964242517e-5,2.622521195309209e-7
3.182130517184767e-5,3.0515044835157996e-7
3.476657372273376e-5,3.492386754501505e-7
3.758752096225803e-5,3.9467376355406746e-7
4.021629083676716e-5,4.391140929828755e-7
4.273045496873205e-5,4.867977196125004e-7
4.5175794575349656e-5,5.353640059502419e-7
4.7406732488118595e-5,5.818810653135157e-7
4.955149128725082e-5,6.281736727304785e-7
5.162344216414546e-5,6.779125001630178e-7
5.3634418874056244e-5,7.272791773440382e-7
5.5478986393249496e-5,7.734181055748855e-7
