amp,std
0.0,0.0
1.1058691044169854e-6,4.759896044780693e-9
3.713635076527744e-6,1.9753698308211204e-8
7.089051595709839e-6,4.238759377008142e-8
1.0766976706286539e-5,7.0456780323504e-8
1.4648507122416777e-5,1.0412696364089844e-7
1.8419292905947795e-5,1.4034988343085682e-7
2.2036390877758113e-5,1.7903900986591707e-7
2.5503961869411427e-5,2.1962303475897214e-7
2.8883360486820957e-5,2.633757885333592e-7
3.2029555633084445e-5,3.0782544240243664e-7
3.497737141339264e-5,3.5235844707505495e-7
3.776749410620809e-5,3.974544823711498e-7
4.042722340761467e-5,4.4375147395334335e-7
4.2897989729576154e-5,4.895351334038942e-7
4.528274034286785e-5,5.369259547646982e-7
4.7572784834331006e-5,5.860571558441656e-7
4.977037622418079e-5,6.354728386505234e-7
5.1846089352530527e-5,6.84652336258106e-7
5.3749232451276025e-5,7.287867690665682e-7
5.560770852557293e-5,7.782711440162073e-7
