amp,std
0.0,0.0
-1.0638412448892209e-16,3.1799635867919477e-19
-3.0551518619756295e-16,1.497443240059928e-18
-4.45486737961588e-16,2.6214034802800925e-18
-5.343652918485525e-16,3.55112188002468e-18
-5.906186735326123e-16,4.338880946268097e-18
-6.268101696832722e-16,4.976578802757234e-18
-6.51369358669825e-16,5.604293896541112e-18
-6.668198789998313e-16,5.9636252656449244e-18
-6.774731929769797e-16,6.316241035059351e-18
-6.85090171918682e-16,6.584875677009656e-18
-6.905710112458086e-16,6.8495680695219406e-18
-6.945522699109068e-16,7.109051410945166e-18
-6.972867648631767e-16,7.270963486021822e-18
-6.993430668328964e-16,7.376497428018735e-18
-7.011504134823516e-16,7.555989043027469e-18
-7.024510159399374e-16,7.700552740373048e-18
-7.035724038255075e-16,7.851041064400764e-18
-7.042836546311471e-16,7.915412286972694e-18
-7.048479325413938e-16,7.97722687755452e-18
-7.052595642332665e-16,7.981437676586883e-18
