amp,std
0.0,0.0
-1.0705475521381297e-16,3.182384987991987e-19
-3.0377966223928723e-16,1.4831443473554812e-18
-4.454065084631399e-16,2.6105537247837835e-18
-5.339737060014682e-16,3.539521682470197e-18
-5.901381347854455e-16,4.3572191614907444e-18
-6.264316149254819e-16,5.005620051315402e-18
-6.494687463684872e-16,5.510158131304532e-18
-6.651730193707844e-16,5.9653676472340674e-18
-6.759053867036607e-16,6.312841366515913e-18
-6.837309509286971e-16,6.651153565110308e-18
-6.892649664204394e-16,6.9260262405189426e-18
-6.934326994825162e-16,7.266575396894957e-18
-6.9665159712517905e-16,7.495189309367684e-18
-6.988218115439882e-16,7.673666890909996e-18
-7.003497980381874e-16,7.758663666258943e-18
-7.014626998032646e-16,7.830645997035077e-18
-7.025114096883777e-16,7.924762498803344e-18
-7.033215418869703e-16,8.042464822071909e-18
-7.038315611697029e-16,8.094705018856629e-18
-7.04203920797958e-16,8.09930119739275e-18
